0,0.7150636032350898,
1,0.4865090140813376,
2,0.47160222321578726,
3,0.4652786081051704,
4,0.46271767267893643,
5,0.4583168502720584,
6,0.46728433378498707,
7,0.4609546830923503,
8,0.45419356953320217,
9,0.4585480289473629,
10,0.4573919124761592,
11,0.45353234158890404,
12,0.45703235717458024,
13,0.44949795516928526,
14,0.4453825327822797,
15,0.44188599358748154,
16,0.44037117912171164,
17,0.4417621261575238,
18,0.44450763900105356,
19,0.4398614159342861,
20,0.44024112198739657,
21,0.4393300500735976,
22,0.437625422128627,
23,0.4345674330523757,
24,0.43240576840202444,
25,0.448107125058398,
26,0.43511949989810705,
27,0.43145314352569825,
28,0.4340377632456973,
29,0.4295437667617176,
30,0.4308431466253023,
31,0.42496869997039183,
32,0.42907575331122155,
33,0.42697518351205754,
34,0.42969154915270535,
35,0.42874869961025625,
36,0.4215368669425819,
37,0.42085117487319224,
38,0.41652540148856093,
39,0.4155275195458011,
40,0.4160947351161188,
41,0.41948036861007076,
42,0.41195542465006,
43,0.413795298325467,
44,0.4077904607471836,
45,0.4123245175877031,
46,0.4092369210274113,
47,0.4096284895548113,
48,0.40669956421774106,
49,0.4031277491416782,
50,0.404090694159426,
51,0.40387768799555174,
52,0.3951733266528762,
53,0.3980635710711355,
54,0.391030939521203,
55,0.40199653540045127,
56,0.39375269236455135,
57,0.39281727646522,
58,0.3867448343712421,
59,0.3874692872979824,
60,0.4039216636856044,
61,0.4036769880991413,
