0,0.6876337947885391,
1,0.47994952335190283,
2,0.4623226094830205,
3,0.4514274666813717,
4,0.4500142517896663,
5,0.45076213891072464,
6,0.4474701061894688,
7,0.4548283400753766,
8,0.44469395435138614,
9,0.4447413113718304,
10,0.4450897112795967,
11,0.44669297500720545,
12,0.4460750098407535,
13,0.4403508506531943,
14,0.4438447546562443,
15,0.4487670387700051,
16,0.4499063965115206,
17,0.4437825988479793,
18,0.4412029113279063,
19,0.4361348872206149,
20,0.43481171485531844,
21,0.4360435982402866,
22,0.4346173149363561,
23,0.43478364406326,
24,0.4299390091870071,
25,0.4328168921292579,
26,0.42864641557163957,
27,0.42965303135741106,
28,0.4266077580668184,
29,0.42645601428030433,
30,0.42740104091602366,
31,0.42827295511813307,
32,0.4296831153798191,
33,0.429241323934774,
34,0.4286578610145279,
35,0.4200498138790328,
36,0.42297703761446737,
37,0.4159181911807269,
38,0.414651319967515,
39,0.4167260871882147,
40,0.4173010154040926,
41,0.4167182160386318,
42,0.4248104792847987,
43,0.4221300908587327,
44,0.42125527807711605,
45,0.4108072840222144,
46,0.41377837687194674,
47,0.4224058173335272,
48,0.4126073144259625,
49,0.4068998332990267,
50,0.40185333020514563,
51,0.39807613316368645,
