0,0.7026857898629443,
1,0.48772741758582233,
2,0.48001874829301816,
3,0.47350219245147734,
4,0.4671681166934019,
5,0.46586620365673836,
6,0.47131245392918697,
7,0.4580010933918608,
8,0.4604952317915809,
9,0.4580788227354411,
10,0.45550482484087185,
11,0.45577871371016065,
12,0.46222802151538295,
13,0.4526021282152664,
14,0.4631397692579619,
15,0.4587136815376248,
16,0.4558905417361097,
17,0.4523961422720234,
18,0.4510686300732098,
19,0.4545217560618031,
20,0.4444945702499502,
21,0.4498899914256948,
22,0.4492545442763148,
23,0.4451369810963313,
24,0.4400911769242905,
25,0.443573345861001,
26,0.44397658322889993,
27,0.4430461694802117,
28,0.4383859114052042,
29,0.4473656304025946,
30,0.44072957131870766,
31,0.4374586101432181,
32,0.43847159749758297,
33,0.43272764190773966,
34,0.43148180356342125,
35,0.42974110141981686,
36,0.4329911722831106,
37,0.44137317819221744,
38,0.43018126354831965,
39,0.42755933322071493,
40,0.42414416058115206,
41,0.4256488280531404,
42,0.4194213311945227,
43,0.4184591473671217,
44,0.4298554512326595,
45,0.4219904821979969,
46,0.4145644298980405,
47,0.41593535982009117,
48,0.4145996218681657,
49,0.4114288573300016,
50,0.4114433252795271,
51,0.41170654355932246,
52,0.40859000862842054,
