0,0.6877069682379516,
1,0.4673206300191039,
2,0.4580794444635468,
3,0.45971099409676064,
4,0.4516822932472748,
5,0.4522175554180165,
6,0.4561695269246898,
7,0.4493876595373491,
8,0.44792275338829746,
9,0.4461675495725922,
10,0.45198519918040453,
11,0.44616258031278494,
12,0.4533527009019912,
13,0.44566562698512685,
14,0.44102459339394307,
15,0.441423346358968,
16,0.43817073501682363,
17,0.4366444346715563,
18,0.4443929265270578,
19,0.44181968987191694,
20,0.4349559834102856,
21,0.43522320467849485,
22,0.435393721309433,
23,0.4286884948297178,
24,0.4283325605852047,
25,0.4310149461530251,
26,0.42764258085518014,
27,0.4326322419461383,
28,0.43079440703511584,
29,0.4282982107324225,
30,0.426001214819663,
31,0.4223657097931329,
32,0.42313591282118385,
33,0.42301414358558165,
34,0.42296791024703195,
35,0.4276031814517119,
36,0.4163576235064855,
37,0.4157448577209188,
38,0.4145763145981639,
39,0.4129842823840937,
40,0.4064449687578431,
41,0.41168337345820655,
42,0.4147166995663966,
43,0.431885667687949,
44,0.4165501919624674,
45,0.4024504647228842,
46,0.4029167051330598,
47,0.40853077965778023,
48,0.40452797196154394,
49,0.4067664050642381,
50,0.40574231835115404,
51,0.40596983739097253,
52,0.4010553097388357,
53,0.4130279190837852,
54,0.39124515988460523,
55,0.38915804658316255,
56,0.38987283008472207,
57,0.39038133892634397,
58,0.38791045104817207,
59,0.38771984492732126,
60,0.3821989286036381,
61,0.38751719125069883,
62,0.3920349901897875,
63,0.3783548436063151,
