0,0.9088520606070136,0.9021618906514495
1,0.7981203980450928,0.7833525985293762
2,0.7229481709944665,0.7020968822719879
3,0.6680015761818724,0.6416828956033962
4,0.6279776632261865,0.5987158606438171
5,0.5951349274372226,0.5622815972070061
6,0.5719039292276301,0.5384623879167021
7,0.5528308935776864,0.5177826778405122
8,0.5384755633390496,0.5020324204454893
9,0.5261686810078074,0.4896676711922038
10,0.5164323847320622,0.4810480182906648
11,0.508701802488255,0.47400181832536165
12,0.5017875417438797,0.46565999513969264
13,0.4967545835424589,0.4617630316878445
14,0.49280783542739953,0.45712314785622177
15,0.48917629191689904,0.4540630305396723
16,0.4847195816375891,0.45014692341743434
17,0.4807829962209148,0.4478542726878988
18,0.4783583856689787,0.4461598899049685
19,0.47502163917210233,0.44294531164920353
20,0.4722382217632337,0.44161397677653214
21,0.4703359246075595,0.4400576424491697
22,0.4681489326359265,0.4389547505989097
23,0.46650345508367486,0.4368470548271567
24,0.4647764876599651,0.4351689224853996
25,0.46339603856322503,0.43328407448004624
26,0.46071239821798815,0.4326702929125284
27,0.45949766252245877,0.4317735305314597
28,0.45770112152259473,0.4313993266993488
29,0.4565812599413931,0.4300182784441913
30,0.4550466259891864,0.4302460504050529
31,0.4540658370211293,0.4298855838520076
32,0.45216829000636877,0.430500587500065
33,0.4513578295179819,0.43000461813387636
34,0.4496765536673779,0.42880032649790273
35,0.4483623076356303,0.4284720788379497
36,0.44729603346192165,0.4283883350815274
37,0.4458723553409211,0.42799164334603174
38,0.4441721712509245,0.42702521480277794
39,0.44180335983902913,0.42711610112247816
40,0.4398337839997958,0.42584706535445926
41,0.4381106563689148,0.42627436355755016
42,0.43716129913143675,0.42590929938421557
43,0.4352774848769699,0.4249537243329423
44,0.4336410757928861,0.4251072129047131
45,0.4317201648362526,0.42430635842334463
46,0.43075970709516054,0.425072456006222
47,0.4297608138818184,0.4244716738051928
48,0.42837520909450627,0.42467709049164215
49,0.42730485338623087,0.42545594196911063
50,0.42633617153843495,0.4252784193344195
51,0.42506145194278916,0.42505314512773906
52,0.423819933017397,0.425523888565718
53,0.42254066390403616,0.4251572093212003
54,0.42120677892869673,0.42528026656828777
55,0.42080800495848314,0.4249716862182804
56,0.41900127564943845,0.4245284880703622
57,0.41735654185638504,0.4228915588302535
58,0.4163095636172601,0.42325060008650234
59,0.41523129139673204,0.4235685855673353
60,0.4137963575733927,0.42323565124685003
61,0.41277918432712135,0.42230562163022434
62,0.4119382221393432,0.42228029590690835
63,0.4108964137109936,0.4218867840645752
64,0.4098873434457107,0.42132686936519853
65,0.4090702848550007,0.4203370370731863
66,0.408012978006986,0.42087965208325734
67,0.4069663657149593,0.4210682238312461
68,0.40616315593083047,0.42103166848636175
69,0.4046580897999397,0.42188899501740473
70,0.4031401319766751,0.4216109821909238
71,0.40161610573524814,0.4219884515181399
72,0.40107400016407807,0.4219122517299995
73,0.40000704084652633,0.42162016963763793
74,0.3989438900985997,0.421819322898535
75,0.39794419032409184,0.42155465631985234
76,0.3970836528376309,0.42157795927622166
77,0.39581714083267044,0.42090264752015716
78,0.39509054417376605,0.4197538977839449
79,0.3945153702032683,0.4199343008108481
80,0.39388241278043606,0.41991057725158876
81,0.3928461858997249,0.41993834512930406
82,0.3921748724638913,0.4197433766763886
83,0.391533414231286,0.4195461356650257
84,0.39069185759094777,0.41896600289329905
85,0.38984626876952405,0.41973818250533185
86,0.389242067991135,0.41928098881320797
87,0.38853483068599004,0.4191892403665724
88,0.3876570898188462,0.42002341573762436
89,0.3863880044519502,0.4197386915113834
90,0.38556408119259816,0.4191844544281817
91,0.38438162682845056,0.4181899932266449
92,0.38376299123788926,0.41821045190565803
93,0.38315625776234785,0.4179854286230567
94,0.3821193266189022,0.41764967001227454
95,0.3808130684634795,0.4170626076847898
