0,0.9074524411745069,0.9064262761874896
1,0.7975910820192691,0.7919964031754261
2,0.7211298489110088,0.7144199205001286
3,0.6653569901164929,0.6579794883540931
4,0.6274486789821554,0.6183214638855706
5,0.5938470249807247,0.5837932340874036
6,0.5703594430135159,0.559247229299259
7,0.551091191642846,0.540526926613083
8,0.5350811163915765,0.5256928271890035
9,0.5247237022114823,0.5149129290839064
10,0.5149247681708335,0.5044541519814633
11,0.5076443964756567,0.49742034909196414
12,0.5022915449088026,0.4927343164874134
13,0.4966246026819663,0.4896266829804155
14,0.4921311187446537,0.4854341510954407
15,0.4884370069578745,0.48171473109967555
16,0.48388129485963016,0.4803771293534705
17,0.48124017394203306,0.47790720656913055
18,0.4761340594832527,0.47534467889142995
19,0.47294082023500145,0.4728997362628167
20,0.470214907503377,0.4715582644757133
21,0.46781578642197325,0.4700201180487361
22,0.4656892220870366,0.46890916743548067
23,0.4632740748366581,0.4683720242270427
24,0.4617929556589359,0.46762697115690693
25,0.4607170682134067,0.46701676070421194
26,0.4588404639221251,0.46551077244345324
27,0.45716037589451386,0.46378909542711244
28,0.45533820525793134,0.463382723338385
29,0.45393562807408877,0.4624608584096239
30,0.452392182268462,0.4611984319277958
31,0.45104298993023706,0.46034309951565017
32,0.4498083571691522,0.45934165349612155
33,0.4484345311575135,0.45961082980585916
34,0.4474304408833665,0.45938271826911564
35,0.44591587424666934,0.4600811676465375
36,0.4443500028258968,0.45905599886213955
37,0.44284613068678774,0.4587495133950494
38,0.4408984222404995,0.45767655737714225
39,0.43894947889419766,0.4568255576862942
40,0.43761957162470744,0.45589824459898703
41,0.43615576902558173,0.45492717676953376
42,0.4352044608582583,0.45456105038027667
43,0.4342620666371839,0.4550501296652793
44,0.43208610527810654,0.4553971103173314
45,0.43066916086563817,0.45422839037718943
46,0.42879500242440965,0.4534020790272862
47,0.4270508450932147,0.4531708294598298
48,0.4257400683711595,0.45214921749085535
49,0.42479696913445564,0.4517276566796672
50,0.4234726287249661,0.45152176981521247
51,0.422238175394285,0.4517228304868203
52,0.4215724974422237,0.45130256054253043
53,0.4196988237503892,0.4510951085358683
54,0.41834080026558523,0.45160599043838134
55,0.41713442377208637,0.45116940233504077
56,0.41642279411241645,0.4498422317747268
