0,0.5332063137581092,0.6029514423553577
1,0.5207504094060017,0.5819532499892395
2,0.5145391951405085,0.5652231517806262
3,0.510789809512523,0.5668653933804944
4,0.5101652478014175,0.5662215928677389
5,0.5103329159809187,0.5654130714848331
6,0.5104990033194235,0.565582244677102
7,0.5090865772765101,0.5636728601162364
8,0.5081751252747869,0.5618466695658512
9,0.5078065004090292,0.5592085252250498
10,0.5071675826189392,0.5589247855260271
11,0.5071186374451394,0.5587603062646337
12,0.5073307661224448,0.560312635162907
13,0.5073801367390752,0.560720579352613
14,0.5074329186721475,0.5608580422858495
15,0.5074638369802469,0.560413858611152
16,0.5077250516258734,0.5607556224291452
17,0.5070945919698219,0.5597720051203251
18,0.507243742640405,0.5584807761549454
19,0.5068711020404527,0.5586867312979673
20,0.5069391468113214,0.5591984161881632
21,0.5068902083201984,0.5590335397463849
22,0.5069853548718519,0.558480970902316
23,0.5069217305295981,0.5588427027933579
24,0.5070047902726699,0.5593697677554924
25,0.5068252696242228,0.5600290749764133
26,0.5065973530988932,0.5594697798410915
27,0.5062923522090497,0.5593695172345312
28,0.50612624860782,0.5592118596336629
29,0.5063643779991367,0.5587087668139886
30,0.5064159085522754,0.5588759409474028
31,0.5064541328737446,0.5590024289079176
32,0.506222038679933,0.5591190924969851
33,0.5059643576752656,0.5590649998362783
34,0.5058627643205058,0.5588829441857555
35,0.5058750503234705,0.5592588171231394
36,0.5058982921061601,0.559306612595198
37,0.5058586154873026,0.5592817037722538
38,0.5057845280399242,0.5587451372076642
39,0.505844043444073,0.5588766331182493
40,0.5055839658571082,0.5586600557560737
41,0.5057688787375304,0.5587445092415839
42,0.5058988730660101,0.5588523872058168
43,0.5056967724757028,0.5582027148164964
44,0.5058266147621571,0.5582877377852615
45,0.5058242654381073,0.5581859755267042
46,0.505632917536389,0.5572902752725012
47,0.5056491631878206,0.5573664925440331
48,0.5056718081224993,0.5570780837341931
49,0.5055923025006396,0.5569939761269926
50,0.5056744079074424,0.5570047168799643
51,0.5055707033226081,0.5570547667585389
52,0.5056063184399232,0.5571884102738189
53,0.5056126168390115,0.5572755789276377
54,0.5053757126313457,0.5575153308076293
55,0.5055262648187192,0.5579152581614656
56,0.505617161556735,0.558039793558099
57,0.5056463135040955,0.558048934915105
58,0.5054535855081843,0.558142029166257
59,0.5055249861377006,0.5583617311374957
60,0.5054875477544609,0.5585419801911073
61,0.5054682495251749,0.5583998195312562
62,0.5054896353409776,0.5583163972327947
63,0.5053892504618508,0.5585114225279005
64,0.5054052903564263,0.558525638942245
65,0.5054394581158322,0.5587324422895139
66,0.5054835040952433,0.5588422977740304
67,0.5054836079238898,0.5590923009302606
68,0.5055272313980959,0.5592347877028968
69,0.5054565870704931,0.5591894543216891
70,0.5054414325191521,0.5588347714080647
71,0.5054904632889892,0.5589839966998971
72,0.5055141488841781,0.5588891495268573
73,0.5055066833344803,0.5589493563031817
74,0.5055265939705731,0.5586601677101166
75,0.505499424951283,0.5586153473791681
76,0.5055405134401488,0.5586426070349375
77,0.5056107925206743,0.5587787972230707
78,0.5054469972657234,0.5585862476177161
79,0.505518681604171,0.5584713987871694
80,0.5055307417662553,0.5584641096713493
81,0.5055760521458103,0.5585634896257239
82,0.5055792685721946,0.55867527740925
83,0.5056258594662754,0.5587529275197475
84,0.5055029141430801,0.5586089936396267
85,0.5055052866012855,0.5585851123668072
86,0.5055058576272585,0.5586106820258816
87,0.5055498647948724,0.5588073607080277
88,0.5055419118163098,0.5587358522405992
89,0.5054932916153808,0.5587255091297816
90,0.5055383126411488,0.5585417369789104
91,0.5054366380862706,0.5584554333840264
92,0.5053652276949764,0.5586245996237463
93,0.5053768674890455,0.5588539846079338
94,0.50538263744327,0.5587562540507225
95,0.5054161601381452,0.55874928568937
96,0.5052490336345112,0.5585225145554649
97,0.5052736290534185,0.5582638234271171
98,0.5053384211389654,0.5583519763858781
