0,0.8847003080884726,0.8845562732638382
1,0.7598411274413726,0.759049136996272
2,0.6756484493387457,0.6757933720685474
3,0.6173634769816584,0.617475094509795
4,0.5772726453137481,0.5785560019734496
5,0.5455011526109069,0.5485954475375837
6,0.5203313512565321,0.5257923700412968
7,0.5025490778489486,0.5077665680159933
8,0.48821242802231013,0.49469341207420553
9,0.4771913726738783,0.48365153028603797
10,0.4687537651077621,0.47677306292576116
11,0.46157882018268287,0.46931497561334035
12,0.45614054439076024,0.4647808035755661
13,0.45120053366598095,0.46132101993423785
14,0.44693843244342496,0.45822727908600025
15,0.4445054913658656,0.4560505019308663
16,0.44256646783393777,0.4546623540062029
17,0.44015700416318776,0.45274026105148785
18,0.43885526330903774,0.45228255840862125
19,0.4371597973375908,0.45215751925111786
20,0.4358202664059181,0.4511907325440881
21,0.43365031397993337,0.4507342588609908
22,0.4321706567873459,0.45005613198077843
23,0.4303848677796568,0.44897240252889253
24,0.4293685331441036,0.44848294859749904
25,0.4282322938117311,0.4475928428063334
26,0.42668317486541285,0.448021837349285
27,0.42528858720258317,0.4474199129141072
28,0.4245785126157564,0.44785946726171116
29,0.4237457240796688,0.44767625977704556
30,0.4233789657125602,0.44762302398934656
31,0.4220209943558655,0.4469128152591749
32,0.42050334470213263,0.4473116755202584
33,0.41950661736020256,0.4462547792504253
34,0.4186579197474586,0.4459697714520145
35,0.4175451214853237,0.4449333445712202
36,0.416337005473012,0.44474400406310344
37,0.41513294603056294,0.44415052898809865
38,0.41445114499584657,0.44484834113957744
39,0.41415198489862065,0.44515730880806464
40,0.4129949008244139,0.4450036256526675
41,0.4121491022723236,0.44535069729274984
42,0.4112238927092265,0.44571780790230825
43,0.41048683949450393,0.44581547986078546
44,0.4095820489015323,0.44564837249009714
45,0.4083310186653531,0.4457338847346725
46,0.407217770915537,0.44551604198921646
47,0.4060018812369998,0.4449118025709164
48,0.40545407255897314,0.44561116680742163
49,0.40376560654627847,0.4458662998601362
50,0.402919518858699,0.4455223647495704
51,0.40217901547199597,0.44525848149325065
52,0.4008277128465754,0.44554688200119774
53,0.3999951915110126,0.4445434127358483
54,0.3982057865659206,0.4441426803756268
55,0.39729047297342474,0.44487527490980533
56,0.3961063268159864,0.445087267833683
57,0.39520659091019494,0.44589427777257523
58,0.39325236927069657,0.44733527776003584
59,0.39231985621039595,0.4469645276692908
60,0.3909520587791389,0.44726243488452133
61,0.3897878507999749,0.44777902884096515
62,0.38863517682914805,0.4481963812368788
63,0.387373568638185,0.4492295798487164
64,0.38604161551959315,0.44945343647350233
65,0.3852123747251499,0.44872794775237873
66,0.3841977246506896,0.4483896990386892
67,0.38292286806794107,0.4482202857169032
68,0.3815743397864856,0.44887273275157624
69,0.3795958432943848,0.44768849803330235
70,0.3785176915320672,0.4477429160759545
71,0.37759374094401077,0.4477434260190748
72,0.3764818865429538,0.44761870462230763
73,0.3752785444606975,0.4476846379795688
74,0.37384530638090463,0.4465628070247272
75,0.3733701945063701,0.44669364463021166
76,0.37288248451160405,0.4461384267838382
77,0.37150687485102346,0.44607592501220744
78,0.3695403953443481,0.4466056297852797
79,0.3689946951736203,0.4470082556875138
80,0.36845816192893915,0.4461070365842568
81,0.3673731345147815,0.4462944179595524
82,0.366518771787659,0.4464447323983597
83,0.36537220985900826,0.44667940655898347
84,0.3647072389622588,0.4467750314870128
85,0.36327382072553954,0.4465540011028947
86,0.36252036232288964,0.44675154519580185
87,0.36152008437166255,0.44675525344533273
88,0.36068128651015496,0.44593786722686146
89,0.3594105390119112,0.4457793394675178
90,0.3585677375342166,0.44655488885283773
91,0.35821540592259804,0.4462127634612928
92,0.35730511813662696,0.4454022544477221
93,0.35631942462856886,0.44591468642717685
94,0.3556249512229646,0.44625017781840115
95,0.3545573461931784,0.44590158598102325
96,0.35409726232433314,0.4459610127118868
97,0.3530849160089911,0.4464060299467857
98,0.3521089433007171,0.44567257172039815
99,0.35130208537020785,0.4453963156001846
100,0.35070215963039936,0.44566200186420163
101,0.34908328296843577,0.4462562320760568
102,0.3482811094111429,0.44610749939328126
103,0.34751126881902544,0.4465046745916071
104,0.3472206960269872,0.4464402101659365
