0,1.0205789058652357,1.0245852903984083
1,0.9504894635648128,0.9570865274981901
2,0.8935976699548305,0.9036869622955254
3,0.8396215152012629,0.852210229269434
4,0.7935684426981514,0.8095838134899896
5,0.7538454876436386,0.772622609073935
6,0.716935243298189,0.7382225303335741
7,0.6861170484289919,0.7100092439982866
8,0.6599093520945396,0.6866461949873487
9,0.6339790843760879,0.6633193779615719
10,0.6105201900855296,0.6422679222017419
11,0.5904376146412202,0.6246189336806859
12,0.5729900348088329,0.6102929062038552
13,0.5554297739667188,0.5949241248386431
14,0.5410227170548877,0.5825395682281966
15,0.5276666056064746,0.5711930425373656
16,0.5154532082565915,0.5599138795630166
17,0.5045906402249968,0.5509844238093183
18,0.4946313710439203,0.5429098261822862
19,0.4849244165992756,0.5349537459091159
20,0.47641497049693915,0.5284369360077252
21,0.4685235661593851,0.5224288896210357
22,0.4614586848185756,0.5174705672888119
23,0.45453637134905533,0.5127765654656862
24,0.448497479574631,0.5083440880993858
25,0.4423198841795023,0.5043006215096596
26,0.436622669598225,0.5002174935024568
27,0.43150104266718753,0.49707168978151434
28,0.42695193260168907,0.49354414146944936
29,0.421842222671554,0.4901862776962643
30,0.41763081640711414,0.48849337427651623
31,0.41353341502809554,0.4857356063214665
32,0.4102494772871555,0.4843074746618202
33,0.40678738193112485,0.48241852941361363
34,0.40376929655524474,0.47981011223330394
35,0.40038445721140803,0.4775361988276566
36,0.39763367574023756,0.4760451333509886
37,0.3946800184179697,0.47504991430130245
38,0.39161159129385714,0.4737503364520813
39,0.38870429544054763,0.4722567034098538
40,0.3861007773285411,0.4710139375960031
41,0.3839478540034311,0.469485751329669
42,0.38170083714707065,0.46834076644133255
43,0.379643938830936,0.4671431193094606
44,0.37784401016045366,0.46611723292363466
45,0.3756224059453599,0.46540592849214263
46,0.37337316732893305,0.4650515536928973
47,0.371351866631036,0.4642549780422707
48,0.3693726006251851,0.4637281965054168
49,0.3673479627285899,0.4636032169731838
50,0.36532882580035697,0.46385964301720745
51,0.3636273284543543,0.46390385465151784
52,0.36206629108727356,0.46348530197657295
53,0.36059794575855103,0.4630482393058037
54,0.35904364644464304,0.46284946900815954
55,0.35760657403930096,0.4619505251841855
56,0.35581038720164315,0.4616054992295721
57,0.3543319343838958,0.4619206623460035
58,0.3528169103271303,0.4616669656486933
59,0.3511357009769994,0.4610819642664024
60,0.34993385489121737,0.46030116727784115
61,0.348753156089569,0.4596939764795859
62,0.3476475590187551,0.45987995645697044
63,0.34624023293130973,0.4598497239946781
64,0.34534104893346534,0.4595228936321469
65,0.34426067612536265,0.45896962449788403
66,0.34320908339612216,0.45889784201697215
67,0.3419897513390021,0.4588668137782048
68,0.34071925270544534,0.458248171857844
69,0.33935552876578096,0.4578701033734377
70,0.33804700659132697,0.4579737793371781
71,0.3370721924595114,0.45836254848093333
72,0.3361267918645273,0.45842875060642185
73,0.33516982221591723,0.4583035805447545
74,0.3344359942241459,0.45773810041826285
75,0.33305661156391986,0.4570711683986258
76,0.3314182368399125,0.4569132957247755
77,0.33037663351233393,0.4567482289084862
78,0.3289710369977152,0.45658169010828925
79,0.3280492938424981,0.4565611568780529
80,0.32710491969686156,0.4557370924061359
81,0.32627701542509874,0.45589187459697417
82,0.3250973913386512,0.45581608698182213
83,0.3239783042933149,0.4555097155051057
84,0.3228541177967393,0.4553446636286426
85,0.3215347797389895,0.4554746645865861
86,0.32038727551214224,0.45581263370159675
87,0.3191845818770835,0.456373929402485
88,0.3180005045908463,0.4566526467262999
89,0.3172254931198691,0.45662207404716404
90,0.3159933551624275,0.45659209986382066
91,0.31514759946088516,0.4571020410342364
92,0.3146184576478145,0.4570358917470147
93,0.31362834496260494,0.4572946101810366
94,0.3126242870138893,0.45719354642245796
95,0.31174375712785507,0.45713068336241675
96,0.31081916949511407,0.4576553622586821
97,0.30958788136166576,0.45748804478035293
98,0.3088657289088187,0.4577156602041897
99,0.3077727137051177,0.4567370420567261
100,0.30676632517796115,0.4567492256606744
101,0.30593831057234366,0.45720864315130594
102,0.3048948142914164,0.4566270028516677
103,0.3040127726146425,0.45638387048758217
104,0.30312584522151265,0.45610146862807743
105,0.30212868186120534,0.45629637750598606
106,0.30106343716698347,0.45632823770243797
107,0.3000155792832165,0.4563168388218131
108,0.29934143886489367,0.4561282272622097
109,0.298516984155271,0.45615701156665
110,0.29754168624430594,0.45625882442714477
111,0.2965688592031169,0.456639757485798
112,0.29611403891656995,0.45618432749479687
113,0.2953480462337724,0.45637903832628757
114,0.2945426554425834,0.456631280101049
115,0.29398704436462697,0.4568695988420343
116,0.29327245672089564,0.45652094173635144
117,0.29255533030155245,0.45663298387584755
118,0.2917761898544011,0.4568624267302494
119,0.2911462176450496,0.4564171808079181
120,0.2906386808580718,0.4563089584560211
121,0.2896440240379994,0.4565586143817134
122,0.2886479403150234,0.45628914096903744
123,0.28766324941162785,0.4568485192641858
124,0.28664439254350393,0.45690749048857215
125,0.2859938876451986,0.4573046357231383
126,0.28511445012029996,0.45780086249872937
127,0.28440717037481544,0.4575554056518412
128,0.28380954711110473,0.45757258540886836
129,0.28294145326033016,0.4576743408005402
130,0.2822011138687928,0.45746806732526835
131,0.28164126875230094,0.45748763122774044
132,0.28074369753332523,0.45714836400035863
133,0.279926445456218,0.457254072784073
134,0.27961620355947464,0.4574278212734078
