0,1.0212182386811957,1.0235496542768496
1,0.951481316451088,0.9553786203615489
2,0.894887741933386,0.9009847191531232
3,0.8408806340402388,0.8493007516343598
4,0.794665690227206,0.8049471598206118
5,0.7547210554401559,0.7673519737681688
6,0.7179160533360688,0.7322522398037247
7,0.6871893975270321,0.7037045914161054
8,0.6611123331100587,0.6795609481834805
9,0.6352667813260392,0.6548836181112051
10,0.6116801173811457,0.633019731822971
11,0.5912351802889123,0.6151011247208062
12,0.5744221665114763,0.5995059100402415
13,0.55695356157829,0.5838768501339942
14,0.5421641338541805,0.5717203385359987
15,0.5286466599109182,0.5603297052342465
16,0.5164330250497563,0.5495292472688458
17,0.5049803506029418,0.5410149346424055
18,0.49514359764784693,0.5335759409782468
19,0.4855817121389999,0.5257156989781377
20,0.47714479957000316,0.5188246965543055
21,0.469161661275958,0.5124880345049861
22,0.4620343152897425,0.5071933174246475
23,0.4551179192122446,0.5019612010925415
24,0.44945164661570247,0.49791904158930667
25,0.4429902067280797,0.4941721943629801
26,0.4375179842907382,0.4906611402820506
27,0.43215602302108425,0.48705626601120877
28,0.4274995360291567,0.48417373048731044
29,0.42254865556940374,0.4806559384812283
30,0.4181143143846388,0.47834411405606253
31,0.4143646683222259,0.47614753073852706
32,0.4109920136630535,0.4746601563250178
33,0.4079697869276725,0.47276499566317254
34,0.4049254803675186,0.4711437056929035
35,0.40175208341420054,0.4695624835438905
36,0.3986718503698467,0.4676155255901986
37,0.39595798205801225,0.46663648528712137
38,0.39325873059703104,0.4654955166757484
39,0.39046367694096396,0.46400759222952626
40,0.3881748079505551,0.46309908745881123
41,0.38598729638442636,0.46219408287116026
42,0.38360844735377825,0.46174296389113284
43,0.38174469858692234,0.4610370175431316
44,0.3792485330336125,0.4594800349789761
45,0.37716729476688854,0.4592084970331968
46,0.3749398107217797,0.4593785418362557
47,0.3731407992878413,0.458879869902813
48,0.37149658986184014,0.45850264096117255
49,0.36994431537639605,0.45742707075062755
50,0.3679622332662733,0.4566866298025949
51,0.3658583581535497,0.4562492098147302
52,0.36433139139371196,0.4561455294011568
53,0.36276763493539277,0.45631947187171273
54,0.3611721590224908,0.4555743153511831
55,0.3594506138380258,0.45519711525864887
56,0.3581098071965258,0.45470051840789766
57,0.35635177921859107,0.45425326686864465
58,0.35481917536761387,0.45393801990317123
59,0.3534416853792472,0.45375974381857875
60,0.3518438240788114,0.4537684594114289
61,0.35053733589808383,0.4534645277120941
62,0.3492733634469739,0.4529962397633528
63,0.3479869051870093,0.4528843189402741
64,0.3464252381490162,0.45245472016234023
65,0.3444578846303155,0.4521147509359807
66,0.3430290538273438,0.4524432896951358
67,0.3416478665981322,0.4522174556182182
68,0.34035219320182103,0.45275684677495553
69,0.3393057087032371,0.45287871348316266
