0,1.0238355366580458,1.0237547905061388
1,0.9542302774497304,0.9540133452544808
2,0.8936896391781458,0.8938251615217323
3,0.8425591851334017,0.8422218052431214
4,0.7975354830543679,0.7978638314640328
5,0.7551972859236131,0.7568082597113431
6,0.7199766835295053,0.7224703738853254
7,0.6888553277735251,0.6924318468592267
8,0.6596609413504122,0.6639164978298098
9,0.6341106485231335,0.6400051344367953
10,0.6116434260843748,0.618755776886483
11,0.5920398866495933,0.5997739837355036
12,0.574074509267108,0.5831783286701706
13,0.5578295261924525,0.5679402928833074
14,0.5432078834967201,0.5551432291918164
15,0.5297134695103369,0.544313702671696
16,0.5174026135100898,0.5337941014960704
17,0.5064779555941202,0.5238583576183422
18,0.4959623061090588,0.5159469391564564
19,0.48632093317896485,0.5079670052631854
20,0.47819319093323137,0.5017823558603877
21,0.47044792917209216,0.49632500355918413
22,0.4628862489194396,0.4906936036742833
23,0.4560270010826578,0.4852934742841539
24,0.4497039157792507,0.4809809033817883
25,0.4441377986416999,0.4774558658275423
26,0.43902327085295356,0.4745704049874387
27,0.4338481702688468,0.4712455708526789
28,0.4287651137026199,0.4679993049495906
29,0.4243171845544055,0.46454006431465983
30,0.42028731390100765,0.46100785364994734
31,0.4164138041863061,0.4587023916366303
32,0.4126511672040425,0.4570110394917496
33,0.4089811396467159,0.45479434997409207
34,0.4058886026312788,0.45273058224220175
35,0.4031022559297851,0.451705711612488
36,0.4001026870488342,0.45115184506391315
37,0.3969627433924012,0.44956767509201334
38,0.3944659006419072,0.44847320201410956
39,0.3919451429516107,0.4476304535045007
40,0.3893867450553071,0.44688387710271005
41,0.38749121549655213,0.4463493687051869
42,0.385023676164927,0.44578473576787475
43,0.3827165272064417,0.44504145877082135
44,0.38074069593221427,0.444848860063292
45,0.3788425344760608,0.4443360702362026
46,0.37678647692685563,0.4440273473824073
47,0.37455355177061206,0.44322005916339685
48,0.3725909727980873,0.4426276338460163
49,0.37092877682335823,0.4425867190062461
50,0.3691834675200493,0.44176531558145665
51,0.36750072022922425,0.4413018245452082
52,0.3661700053948415,0.44081738305229284
53,0.36448212524307483,0.4409412309412876
54,0.3628420099053143,0.4404011448141302
55,0.36117278068760283,0.44049210060610156
56,0.35969293527884866,0.4404528166721516
57,0.35812582249985075,0.4398616828246692
58,0.35685206394751057,0.4397340437252526
59,0.35529401045700304,0.43921485173416613
60,0.3543194414411922,0.4391111657090795
61,0.3531030735606889,0.43848391219293176
62,0.3514998068961962,0.43779524101978456
63,0.35008536976571364,0.43711547393883976
64,0.3486970498346271,0.43732326006883954
65,0.34733647598219236,0.4372036102670792
66,0.34597653556787167,0.43737569974590546
67,0.3445735588224687,0.4373310558214972
68,0.34356290255112193,0.437173685938066
69,0.3424675549402923,0.4372041537636928
70,0.34143839756823535,0.43731797681060397
71,0.3402209165640714,0.43724799602482783
72,0.3390885531870521,0.4371314056042521
73,0.33798113058687723,0.43701757255699114
74,0.33702510957714604,0.43682157270320665
75,0.33614189216369633,0.43686586457084037
76,0.3354895768967648,0.4370443934345682
77,0.33460791435160014,0.437424496109269
78,0.33332479693683753,0.43724604200565037
79,0.33223889718658806,0.4363058784329897
80,0.3313115301108115,0.4365497119943687
81,0.330217427140603,0.4357456400566086
82,0.32893368022733305,0.4356248413497215
83,0.32805627930346487,0.4352382384998485
84,0.327093826239577,0.4349206564863756
85,0.32613844064234504,0.43520582965145704
86,0.32510867771546703,0.43581344434826436
87,0.32378578815715814,0.4358937745462517
88,0.32300496631092485,0.4359714243911328
89,0.32209647738170927,0.43599558977837966
90,0.32146859029812896,0.4361430432438635
91,0.3204376174356736,0.4361718566886151
92,0.31965585632706023,0.435958051109252
93,0.3188318599436253,0.4362812182507318
94,0.31816923955949133,0.43663729725078854
95,0.31706739801382383,0.43652340677309154
96,0.31602514034855256,0.43741239573651586
97,0.31518645135397805,0.4370729201414351
98,0.31435567334773074,0.43682024858144214
99,0.3134587035607921,0.4370683320708721
100,0.31277135306815934,0.43743741506067313
101,0.3118165614863252,0.4374752754419638
102,0.31090255363818153,0.43784438031700323
103,0.31017665102307396,0.43769343194987953
104,0.30920193364196663,0.4376195265034089
105,0.3084824680692019,0.4375429799524262
106,0.3072929321067318,0.43777181404166154
107,0.3061672908451266,0.4375470232548593
108,0.3053590160867491,0.4376531243560058
109,0.3043234505692504,0.4375767794287819
110,0.30341407298559253,0.437681024427615
111,0.3026380897813802,0.4377063689635524
112,0.30170363358036806,0.4376618381586283
113,0.3012433901318839,0.43767400658866273
114,0.3007555062271071,0.4379610599407667
115,0.2999830172887169,0.4379512838999089
116,0.29924896130446776,0.4377849992553267
117,0.2982680167032249,0.43772466435092106
118,0.2974277257659364,0.4379402897329108
119,0.296705164474409,0.43792615194971696
120,0.29606074252461334,0.4380379138854593
121,0.29537725723189595,0.43804682878639284
122,0.29463881679967674,0.43858470272097677
123,0.29418015297105815,0.4385914527095356
124,0.2934372254698743,0.4381246025527526
125,0.29249023843171396,0.43841637320863674
126,0.2919054600091307,0.43824402716138805
127,0.291126400104866,0.4387154086066871
128,0.2905700964456701,0.4385194964807945
129,0.28996431065235195,0.43891126804127883
130,0.2896096556751342,0.4393131717025668
131,0.288892231256342,0.4391354475259633
132,0.28822707288859256,0.43882604158242616
133,0.2876294035043747,0.43903105207222093
134,0.2871599670512654,0.43880267886640284
