0,0.5417940046152475,0.5527239654556311
1,0.5226664194378708,0.5297735901058105
2,0.5189164532594805,0.5210201896943052
3,0.5178270045086442,0.5224897079936577
4,0.5157393014429495,0.5171564776966372
5,0.5156890831071633,0.5137680603730224
6,0.5133648282045893,0.5122462929176571
7,0.512926848106742,0.5112103121834526
8,0.5131376862268588,0.5111639270918241
9,0.5122011458374066,0.5099697964978229
10,0.5124573469762633,0.5104188618268325
11,0.5128330567598609,0.5098171804160726
12,0.5132311681070845,0.5104494086785911
13,0.5133092442080605,0.5097041219492429
14,0.5133550110363116,0.5086313234175457
15,0.5135829274469735,0.5094334042368286
16,0.5137351214933538,0.5089855025856893
17,0.5139924733265675,0.5091491750294298
18,0.5138344025514114,0.5088728687776884
19,0.5140393100645669,0.5085912736417336
20,0.5142013858765431,0.5082292159528237
21,0.5141009731169415,0.5089906617338308
22,0.5139673578184187,0.5083453694559884
23,0.5138121949469829,0.5081689651311685
24,0.5138004518819629,0.5079144259533039
25,0.5138565849927409,0.5077792006769738
26,0.5137206054414006,0.5079937535048681
27,0.5135008851301253,0.5081442447132076
28,0.5134964934213967,0.5080573591466753
29,0.5135072262647781,0.50789539518798
30,0.5136755943327631,0.5079216691294955
31,0.5136110905907155,0.507700801129752
32,0.5136905943531107,0.5081222144676814
33,0.5138384698344142,0.508146668121845
34,0.5136960099543784,0.5083195911336549
35,0.5134942785053233,0.5080520539173734
36,0.5135949432389324,0.5077881701838932
37,0.5135707491003805,0.5077839034998546
38,0.513343531669197,0.5075492520706735
39,0.5131777405556803,0.5075264723523045
40,0.5132534959017788,0.5073979087569707
41,0.5132529487604667,0.5071442567654231
42,0.5134031243119217,0.5071599952152548
43,0.5135862727425418,0.5070808834327266
44,0.5134831450133116,0.507325515385707
45,0.5133151777092774,0.5071673334574528
46,0.5133087883117895,0.5072289864668978
47,0.5132227316238621,0.5071687308949075
48,0.5132892547610132,0.5073490852386388
49,0.5132515300971232,0.5073119676420416
50,0.5131878864237365,0.5074374601676123
51,0.5132987352380092,0.5074374190432257
52,0.5133783408965342,0.5073454494674011
53,0.5134063519880175,0.5073900218739652
54,0.5133193301763777,0.5074038200285893
55,0.5133475384395001,0.5072248882689628
56,0.5132918499161947,0.5071650554879392
57,0.5131161581834044,0.5069514208508819
58,0.513207724812212,0.5067771502072604
59,0.5132837241427036,0.5066621751018994
60,0.5133520536531292,0.5067627904955636
61,0.5133026217724158,0.506563422853134
62,0.5132721144884387,0.5063012553621209
63,0.5132847521933069,0.5063315637983461
64,0.513321151371844,0.506465582130931
65,0.5133947790708008,0.506482071658815
66,0.5133269114705723,0.5065010980416782
67,0.5133299219132964,0.5063954902566298
68,0.5132579912791374,0.5061656369867238
69,0.5131934035831559,0.5058963898859472
70,0.5132684972991752,0.505893374773548
71,0.513257835390719,0.5060290309320535
72,0.5133306833586662,0.5062094327023002
73,0.5133582916618119,0.506233086733407
74,0.5134031234476554,0.5062320513237094
75,0.5134645556055111,0.5063342888657719
76,0.5134005625289221,0.5064044446957374
77,0.5134530720887297,0.506476373082679
78,0.5134806306805948,0.5064987800830666
79,0.5135237338760008,0.506621112666151
80,0.513486809865588,0.5067232358209767
81,0.5134897701995094,0.5067978563973203
82,0.5135184823975038,0.5067745112860931
83,0.5135615910889707,0.506699954325777
84,0.5135760807611254,0.5068746973938533
85,0.5134542876756278,0.5068071336944309
86,0.5134856354544268,0.5070267434146952
87,0.5134893550011893,0.5069364058524675
88,0.5135240551004333,0.5069065020437267
89,0.5135245211966364,0.5069773306474165
90,0.5134460162007874,0.5069847532982489
91,0.5134556967404982,0.5069330409527779
92,0.5134786091564348,0.5068479570807396
93,0.5134656524676116,0.5069155610267869
94,0.5134953410145097,0.5068217164435072
95,0.5135433445113187,0.5067538637129956
96,0.5135915324467978,0.506730559366578
97,0.5136287933430991,0.5067811189707847
98,0.5136124260412974,0.5066641817225762
99,0.513563078067235,0.5067300922348433
100,0.5135976209456314,0.5066754190699092
101,0.5135380077415549,0.5066493255806077
102,0.5135631403078118,0.5065305314760081
103,0.5135998433474325,0.5064638403833068
104,0.5136389404640888,0.5064306795196046
105,0.5136800796246526,0.5065654775861723
106,0.5137094064498818,0.5066226042518346
107,0.5137091212501796,0.5067199705691687
108,0.5137442113596986,0.5067096168605963
109,0.5137364993392777,0.5067856453794747
110,0.5137258552438311,0.5067308578469971
111,0.5137184227798982,0.5068048217403603
112,0.5137341377512166,0.5069291565636669
113,0.5136902585315819,0.5068925216092806
114,0.5137459138485719,0.5067729178280392
115,0.5137226419370079,0.5067314026076756
116,0.5137507269523618,0.5066929764075422
117,0.5137550961509477,0.506743019062807
118,0.5137568144811635,0.5066861507870535
119,0.513729741444862,0.5067485545118482
